Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
truetuitions.com,NaN,20,NaN,Link Insertion,"Education, News and Media",6,1,,0,603,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
tsumino-blog.com,NaN,42,NaN,Link Insertion,"Education, Games, Technology",24,42,it,2980,869,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
tuambiaa.com,NaN,153,NaN,Link Insertion,"Finance, News and Media",5,2,,0,126,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,153,,Assisted Purchase,,173,,,,,
tutorteqs.com,NaN,20,NaN,Link Insertion,"Education, Finance, News and Media",4,1,,0,636,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
twiddict.com,NaN,20,NaN,Link Insertion,"Automotive, Construction and Repairs, Finance",4,9,,0,271,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5
ukstartupblog.co.uk,NaN,238,NaN,Link Insertion,"Business, Finance, Technology",24,63,uk,2615,594,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,238,,Assisted Purchase,,262,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,263,8.0
ultraupdates.com,NaN,98,NaN,Link Insertion,"Fashion, News and Media, Technology",26,72,in,2479,5176,dofollow,CBD - 219.9,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,98,8.0,Assisted Purchase,,118,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,182,8.5
ulusoyworkout.net,NaN,59,NaN,Link Insertion,"Health and Medicine, Lifestyle, Sports",2,1,,0,880,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,59,,Assisted Purchase,,79,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,90,
unfoldedstars.in,NaN,28,NaN,Link Insertion,"Finance, Sports, Travelling",12,51,in,5505,388,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,33,
united-gamers.net,NaN,72,NaN,Link Insertion,"Games, Sports, Technology",22,53,ca,885,742,dofollow,"Casino - 88.9, Finance&Trading - 159, Adult - 1244.9, Dating - 1244.9, CBD - 88.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
unitedhelpmedia.com,NaN,81,NaN,Link Insertion,"Art, Career and Employment, Home and Family",3,1,au,0,129,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,81,,Assisted Purchase,,101,,,,,
unremot.com,NaN,313,NaN,Link Insertion,"Business, Internet, Technology",15,27,au,3,1273,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,313,8.0,Assisted Purchase,,345,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,409,
updatedideas.co.uk,NaN,35,NaN,Link Insertion,"Business, Internet, Technology",2,0,uk,0,72,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,49,,Assisted Purchase,,55,
updownnow.com,NaN,69,NaN,Link Insertion,News and Media,5,2,,0,1038,dofollow,"Casino - 79, CBD - 79",meup.com,https://meup.com/?ref=6807A674CEA1F,69,,Assisted Purchase,,89,,,,,
usapridenetwork.us,NaN,20,NaN,Link Insertion,"Business, Finance, Technology",11,10,us,68,139,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,37,8.0
usatopbusiness.com,NaN,34,NaN,Link Insertion,Automotive,2,2,,0,82,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,Assisted Purchase,,54,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,67,
venky12.com,NaN,44,NaN,Link Insertion,"Health and Medicine, Lifestyle, Sports",23,51,us,641,567,dofollow,"Casino - 61.9, Finance&Trading - 129, CBD - 61.9, Crypto - 61.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,prnews.io,https://prnews.io/sites?i=3738683,45,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5
ventspeak.co.uk,NaN,20,NaN,Link Insertion,"Business, Sports, Technology",2,1,,0,78,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
ventuneac.net,NaN,20,NaN,Link Insertion,"Business, Lifestyle, Technology",6,29,de,0,649,dofollow,"Casino - 34.9, CBD - 34.9, Crypto - 34.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0
vibrantbunnys.com,NaN,20,NaN,Link Insertion,News and Media,5,1,in,0,580,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
quitalks.com,NaN,25,NaN,Guest Post,"Business, Lifestyle, Technology",16,58,ae,0,1083,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 74, Adult - 74, Dating - 74, Medicine - 74",prnews.io,https://prnews.io/sites?i=3738683,25,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
quotela.net,NaN,42,NaN,Guest Post,"Music, Society, Travelling",27,57,us,1345,2807,dofollow,"Casino - 117.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 230.1",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
rainmakerless.com,NaN,56,NaN,Guest Post,"Fashion, Lifestyle",19,54,uk,155,1505,dofollow,"Casino - 84.9, CBD - 84.9, Crypto - 84.9, Finance&Trading - 139, Adult - 194.7, Dating - 194.7",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,56,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,77,8.5
ramblingsofagamer.com,NaN,42,NaN,Guest Post,"Games, Mobile, Technology",23,45,us,1423,632,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 129.8, Adult - 129.8, Dating - 129.8",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,49,8.5,prnews.io,https://prnews.io/sites?i=3738683,53,10.0
rap-quotes.com,NaN,42,NaN,Guest Post,"Art, Culture, Society",26,32,us,3421,493,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 194.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,48,8.5,whitepress.com,https://www.whitepress.com/gihka,57,
rapidhomedirect.com,NaN,111,NaN,Guest Post,"Construction and Repairs, Home and Family, Real estate",32,62,us,4237,1268,dofollow,"Casino - 135.9, CBD - 135.9, Crypto - 135.9, Finance&Trading - 228, Adult - 253.7, Dating - 253.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,111,8.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,159,7.5,whitepress.com,https://www.whitepress.com/gihka,161,
rapreviews.com,NaN,325,NaN,Guest Post,"Business, Movies, Music",33,48,us,6578,4483,dofollow,"Casino - 473, CBD - 473, Adult - 473, Dating - 473",prposting.com,https://prposting.com/ref/RnK1lLPr,325,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,395,,whitepress.com,https://www.whitepress.com/gihka,403,
rayliotta.net,NaN,17,NaN,Guest Post,"Business, Entertainment, Technology",2,2,,0,900,dofollow,"Casino - 74, Finance&Trading - 74, Adult - 74, Dating - 74, CBD - 74, Crypto - 74, Medicine - 74",prnews.io,https://prnews.io/sites?i=3738683,17,10.0,Assisted Purchase,,37,,ereferer.com,https://ereferer.com,42,3.0
rctopnews.net,NaN,19,NaN,Guest Post,"Business, Health and Medicine, Technology",2,1,,0,445,dofollow,"Casino - 34.9, Finance&Trading - 74, Adult - 74, Dating - 74, CBD - 34.9, Crypto - 34.9, Medicine - 74",prnews.io,https://prnews.io/sites?i=3738683,19,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,Assisted Purchase,,39,
reality-movement.org,NaN,96,NaN,Guest Post,"News and Media, Society, Sports",30,48,us,4468,589,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 221, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,116,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,140,8.5
realmoney2u.com,NaN,69,NaN,Guest Post,Games,5,0,,0,959,dofollow,"Casino - 79, CBD - 79",meup.com,https://meup.com/?ref=6807A674CEA1F,69,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,Assisted Purchase,,89,
redcherryshrimp.net,NaN,19,NaN,Guest Post,"Food, Health and Medicine, Nature",3,6,ae,0,1252,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 79, Adult - 79, Dating - 79, Medicine - 79",prnews.io,https://prnews.io/sites?i=3738683,19,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5
redgif.co.uk,NaN,36,NaN,Guest Post,"Business, Entertainment, Games",12,14,uk,27,368,dofollow,"CBD - 56.9, Crypto - 56.9, Finance&Trading - 241.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,40,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,60,
redzonegross.com,NaN,80,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",26,53,us,1741,646,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 153.4, Adult - 153.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
refinerymaps.com,NaN,91,NaN,Guest Post,"Business, Science, Society",10,15,us,2,193,dofollow,"Casino - 136.5, Finance&Trading - 190, CBD - 190, Crypto - 190",prposting.com,https://prposting.com/ref/RnK1lLPr,91,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,109,,Assisted Purchase,,111,
refocoin.com,NaN,204,NaN,Guest Post,"Cryptocurrency, Finance",2,43,,0,82,dofollow,"Casino - 255, Finance&Trading - 255, Crypto - 204",meup.com,https://meup.com/?ref=6807A674CEA1F,204,,Assisted Purchase,,225,,,,,
reportspulse.com,NaN,20,NaN,Guest Post,"Finance, News and Media",4,0,us,0,150,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
retrogaminglegends.com,NaN,42,NaN,Guest Post,"Culture, Games, Hobbies and Leisure",8,41,ca,921,525,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 128, Adult - 171.1, Dating - 171.1",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,62,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
revampabode.com,NaN,42,NaN,Guest Post,"Art, Construction and Repairs, Hobbies and Leisure",22,54,us,1564,1952,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 165.2, Adult - 165.2, Dating - 165.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,prnews.io,https://prnews.io/sites?i=3738683,98,10.0
reviewslion.com,NaN,142,NaN,Guest Post,"Internet, Mobile",3,53,,0,257,dofollow,"Casino - 432.9, CBD - 432.9, Crypto - 432.9, Finance&Trading - 525, Adult - 1400, Dating - 1400",whitepress.com,https://www.whitepress.com/gihka,142,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,162,
revolvertech.com,NaN,81,NaN,Guest Post,"Finance, Games, Technology",29,66,us,11466,1956,dofollow,"Casino - 135.9, CBD - 135.9, Crypto - 135.9, Finance&Trading - 224.2, Adult - 224.2, Dating - 224.2",whitepress.com,https://www.whitepress.com/gihka,81,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,104,8.5,Assisted Purchase,,159,
revotechnologies.net,NaN,40,NaN,Guest Post,"Finance, Games, Mobile",21,16,us,2448,299,dofollow,"Casino - 112, Finance&Trading - 112, Dating - 1292.1, CBD - 112, Crypto - 112, Adult - 112, Medicine - 112",whitepress.com,https://www.whitepress.com/gihka,40,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,65,7.5,meup.com,https://meup.com/?ref=6807A674CEA1F,70,
richwoman.co,NaN,132,NaN,Guest Post,"Culture, For Women, Lifestyle",6,32,ae,0,574,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,132,10.0,Assisted Purchase,,152,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,254,
rotkgame.com,NaN,67,NaN,Guest Post,"Art, Games, Technology",20,50,ca,4591,835,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 153.4, Adult - 153.4, Dating - 153.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,67,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,91,8.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,106,7.5
rtds-online.com,NaN,36,NaN,Guest Post,"Entertainment, Hobbies and Leisure, Internet",22,56,us,145,549,dofollow,"Casino - 61.9, CBD - 61.9, Crypto - 61.9, Finance&Trading - 109, Adult - 188.8, Dating - 188.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,prnews.io,https://prnews.io/sites?i=3738683,60,10.0
saintjohnscollege.org,NaN,17,NaN,Guest Post,"Business, Finance",2,1,,0,572,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 74, Adult - 74, Dating - 74, Medicine - 74",prnews.io,https://prnews.io/sites?i=3738683,17,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
savemoneysale.com,NaN,19,NaN,Guest Post,"Business, Finance, Technology",2,1,,0,614,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 79, Adult - 79, Dating - 79, Medicine - 79",prnews.io,https://prnews.io/sites?i=3738683,19,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,39,
schoolbusdriver.org,NaN,17,NaN,Guest Post,News and Media,4,3,,0,360,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 74, Adult - 74, Dating - 74, Medicine - 74",prnews.io,https://prnews.io/sites?i=3738683,17,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,Assisted Purchase,,37,
scoopcar.com,NaN,30,NaN,Guest Post,"Automotive, Business, Technology",5,12,,0,1000,dofollow,"Casino - 81.9, CBD - 81.9, Crypto - 81.9, Finance&Trading - 94, Adult - 94, Dating - 94, Medicine - 94",prnews.io,https://prnews.io/sites?i=3738683,30,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5
scrippes.com,NaN,20,NaN,Guest Post,Finance,3,0,,0,332,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 177",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
scriptains.com,NaN,20,NaN,Guest Post,Finance,4,0,,0,557,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
seattlesportsonline.com,NaN,65,NaN,Guest Post,"Entertainment, Games, Sports",30,61,us,2693,731,dofollow,"Casino - 126.9, CBD - 126.9, Crypto - 126.9, Finance&Trading - 220, Adult - 236, Dating - 236",prposting.com,https://prposting.com/ref/RnK1lLPr,65,6.5,whitepress.com,https://www.whitepress.com/gihka,81,,Assisted Purchase,,85,
secretedition.net,NaN,20,NaN,Guest Post,"Finance, News and Media",4,1,,0,416,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 177",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
sekho.in,NaN,18,NaN,Guest Post,"Business, Entertainment, Technology",19,20,in,227,1379,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 259.6, Adult - 259.6, Dating - 259.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,prnews.io,https://prnews.io/sites?i=3738683,26,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5
semanticlast.com,NaN,96,NaN,Guest Post,"Career and Employment, Finance, Health and Medicine",24,57,us,1481,669,dofollow,"Casino - 126.9, CBD - 126.9, Crypto - 126.9, Finance&Trading - 200.6, Adult - 200.6, Dating - 200.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,whitepress.com,https://www.whitepress.com/gihka,113,
seriesmaza.com,NaN,15,NaN,Guest Post,"Education, Finance, Technology",24,60,in,572,1921,dofollow,"Casino - 45, CBD - 56.9, Crypto - 56.9, Finance&Trading - 45, Adult - 134, Dating - 45, Medicine - 134",collaborator.pro,https://collaborator.pro/?ref=quRNI8,15,9.0,prnews.io,https://prnews.io/sites?i=3738683,25,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5
viral-status.com,NaN,20,NaN,Link Insertion,"Health and Medicine, Movies, Music",21,3,in,272,482,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5
viralsolos.com,NaN,118,NaN,Link Insertion,"Business, Entertainment, Technology",2,1,,0,212,dofollow,"Casino - 749, Finance&Trading - 749, Adult - 749, Dating - 749, CBD - 749, Crypto - 749, Medicine - 749",guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5,Assisted Purchase,,138,,meup.com,https://meup.com/?ref=6807A674CEA1F,151,
virascoop.com,NaN,26,NaN,Link Insertion,"Business, Health and Medicine, Home and Family",6,27,id,0,1025,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,26,8.0,Assisted Purchase,,46,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,81,
vital-mag.net,NaN,41,NaN,Link Insertion,"Art, Food, Health and Medicine",13,40,ca,71,1311,dofollow,"Casino - 61.9, Finance&Trading - 159, CBD - 61.9, Crypto - 61.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,41,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,68,8.0
votrobvotrob.com,NaN,53,NaN,Link Insertion,"Construction and Repairs, Hobbies and Leisure, Home and Family",21,52,fr,685,540,dofollow,"Casino - 66.9, Finance&Trading - 159, Adult - 230.1, Dating - 230.1, CBD - 66.9, Crypto - 66.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,58,8.5
vougenews.com,NaN,20,NaN,Link Insertion,"Health and Medicine, News and Media",2,0,,0,67,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
w88w88hanoi.com,NaN,44,NaN,Link Insertion,"Food, Travelling",28,53,ca,2327,891,dofollow,"Casino - 61.9, Finance&Trading - 129, Adult - 230.1, Dating - 230.1, CBD - 61.9, Crypto - 61.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,prnews.io,https://prnews.io/sites?i=3738683,45,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5
wakitalki.com,NaN,29,NaN,Link Insertion,"Business, Lifestyle, News and Media",9,12,us,76,234,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
