Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
poopbags.com,NaN,199,NaN,Link Insertion,"Hobbies and Leisure, Home and Family, Travelling",28,35,us,1316,910,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,199,,Assisted Purchase,,219,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,264,
porch.com,NaN,1521,NaN,Link Insertion,"Environment, Home and Family, Transportation",41,86,us,16948,45664,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1521,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1586,,Assisted Purchase,,1674,
pottsmerc.com,NaN,1229,NaN,Link Insertion,"Nature, News and Media, Politics",42,67,us,30416,9217,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1229,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1294,,Assisted Purchase,,1352,
poweredbysearch.com,NaN,16214,NaN,Link Insertion,"Finance, Marketing and Advertising, News and Media",33,70,us,2528,2479,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,16214,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,16279,,Assisted Purchase,,17836,
pro-football-history.com,NaN,348,NaN,Link Insertion,"Entertainment, Hobbies and Leisure, Sports",41,35,us,72279,1244,dofollow,Finance&Trading - 357,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,348,8.0,meup.com,https://meup.com/?ref=6807A674CEA1F,357,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,378,
propertyupdate.com.au,NaN,301,NaN,Link Insertion,"Business, Finance, Real estate",38,67,au,19224,4591,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,301,,meup.com,https://meup.com/?ref=6807A674CEA1F,323,,Assisted Purchase,,332,
protisedi.cz,NaN,770,NaN,Link Insertion,"Games, Movies, Sports",32,56,cz,11246,3341,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,770,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,835,,Assisted Purchase,,847,
psbios.me,NaN,263,NaN,Link Insertion,"Computers, Games, Technology",27,53,br,10624,1393,dofollow,"Casino - 396.9, CBD - 432.9, Crypto - 396.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,263,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,290,8.5,Assisted Purchase,,290,
psgtalk.com,NaN,777,NaN,Link Insertion,"Entertainment, Sports",36,43,in,1851,10620,dofollow,"Casino - 777, CBD - 777, Crypto - 777",meup.com,https://meup.com/?ref=6807A674CEA1F,777,,Assisted Purchase,,855,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,937,8.5
psuconnect.in,NaN,304,NaN,Link Insertion,"Business, Miscellaneous, Sports",51,51,in,813166,5188,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,304,,Assisted Purchase,,335,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,370,
qdesq.com,NaN,195,NaN,Link Insertion,"Business, Career and Employment, Real estate",31,30,in,16612,599,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,195,,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,261,
quantifiedstrategies.com,NaN,708,NaN,Link Insertion,"Business, Finance, Games",34,60,us,4252,3594,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,708,8.0,Assisted Purchase,,779,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1192,
quantumrun.com,NaN,338,NaN,Link Insertion,Business,42,52,us,64484,1827,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,338,,Assisted Purchase,,372,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,384,8.0
quickanddirtytips.com,NaN,957,NaN,Link Insertion,"Business, Finance, Travelling",54,77,us,258577,23509,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,957,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1023,,Assisted Purchase,,1053,
racinggames.gg,NaN,188,NaN,Link Insertion,"Automotive, Entertainment, Games",33,41,us,1874,4907,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,Assisted Purchase,,208,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,819,
radioguide.fm,NaN,313,NaN,Link Insertion,"Business, Music, News and Media",40,70,us,44971,3016,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,313,8.0,Assisted Purchase,,345,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,830,
rakeback.com,NaN,490,NaN,Link Insertion,"Games, Sports",27,30,us,3687,4871,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,490,,Assisted Purchase,,539,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,555,
raptorsrepublic.com,NaN,98,NaN,Link Insertion,Sports,35,48,ca,62951,4770,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,98,,Assisted Purchase,,118,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,326,
realitysteve.com,NaN,600,NaN,Link Insertion,"Art, Culture, Movies",40,47,us,30993,3352,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,600,8.5,Assisted Purchase,,660,,,,,
redditchstandard.co.uk,NaN,294,NaN,Link Insertion,"Business, Movies, Sports",30,47,uk,6660,3089,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,294,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,294,8.5,Assisted Purchase,,324,
refermate.com,NaN,104,NaN,Link Insertion,"Finance, Real estate, Shopping",38,59,us,3798,3635,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5
remote.tools,NaN,249,NaN,Link Insertion,"Art, Career and Employment, Shopping",33,56,us,1924,3342,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,249,8.0,Assisted Purchase,,287,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5
rentalrealestate.com,NaN,89,NaN,Link Insertion,"Business, Finance, Real estate",30,39,us,3498,601,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,124,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,124,8.5
republicworld.com,NaN,1132,NaN,Link Insertion,"Culture, Music, Sports",74,78,in,1695646,69718,nofollow,Casino - 1672.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,1132,8.5,Assisted Purchase,,1246,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1850,
hindustantimes.com,NaN,330,NaN,Guest Post,"Business, Lifestyle, News and Media",92,89,in,67845796,210132,nofollow,Casino - 5200,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5,Assisted Purchase,,363,,ereferer.com,https://ereferer.com,814,3.0
horsedeals.com.au,NaN,510,NaN,Guest Post,"Fashion, Health and Medicine, Sports",33,40,au,83206,2519,dofollow,"Casino - 730.08, Finance&Trading - 792, Dating - 792, CBD - 792, Crypto - 730.08, Medicine - 792",collaborator.pro,https://collaborator.pro/?ref=quRNI8,510,9.0,Assisted Purchase,,561,,prposting.com,https://prposting.com/ref/RnK1lLPr,562,6.5
hotelnewsresource.com,NaN,734,NaN,Guest Post,"Business, Real estate, Travelling",35,72,us,4995,6842,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,734,10.0,Assisted Purchase,,808,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,881,
houmatoday.com,NaN,910,NaN,Guest Post,"Politics, Society, Sports",45,68,us,52752,10319,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
houseandgarden.co.za,NaN,795,NaN,Guest Post,"Construction and Repairs, Hobbies and Leisure, Home and Family",32,54,za,3001,620,dofollow,"Casino - 1156.4, Dating - 1156.4, CBD - 1156.4, Crypto - 1156.4, Medicine - 1400",collaborator.pro,https://collaborator.pro/?ref=quRNI8,795,9.0,Assisted Purchase,,875,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1000,
hrdive.com,NaN,648,NaN,Guest Post,"Business, Career and Employment, Society",47,83,us,45772,18897,nofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,648,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,713,,Assisted Purchase,,713,
hutchnews.com,NaN,910,NaN,Guest Post,"Entertainment, Society, Sports",43,65,us,46323,6063,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
ibtimes.co.uk,NaN,714,NaN,Guest Post,"Business, Society, Technology",63,82,us,361191,75884,dofollow,"Casino - 1646.1, Finance&Trading - 1646.1, Dating - 1646.1, CBD - 1646.1, Crypto - 840, Medicine - 840",guestpostlinks.net,https://guestpostlinks.net/ref/11/,714,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,780,6.5,Assisted Purchase,,786,
ibtimes.com,NaN,1050,NaN,Guest Post,"Culture, News and Media, Sports",48,85,us,53660,125156,dofollow,Crypto - 2067.9,meup.com,https://meup.com/?ref=6807A674CEA1F,1050,,Assisted Purchase,,1155,,whitepress.com,https://www.whitepress.com/gihka,1741,
icons8.com,NaN,1230,NaN,Guest Post,"Art, Equipment, Technology",68,90,us,540255,48093,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1230,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1290,,Assisted Purchase,,1353,
implasticfree.com,NaN,277,NaN,Guest Post,"Business, Finance, Hobbies and Leisure",34,50,us,10568,1046,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,277,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,288,8.5,Assisted Purchase,,305,
importify.com,NaN,165,NaN,Guest Post,"Business, Technology",26,61,us,585,877,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,185,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,260,7.5
instacreator.in,NaN,33,NaN,Guest Post,"Culture, Fashion, Sports",13,35,in,8711,1553,dofollow,"Casino - 56.9, Finance&Trading - 247.8, Adult - 407.1, Dating - 247.8, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,40,5.0
insurdinary.ca,NaN,347,NaN,Guest Post,"Business, Education, Finance",31,33,ca,8973,1477,dofollow,"Casino - 519, Finance&Trading - 519, Dating - 519",guestpostlinks.net,https://guestpostlinks.net/ref/11/,347,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,350,9.0,backlinked.com,https://backlinked.com?ref=otjmnzu,371,5.5
intouchweekly.com,NaN,675,NaN,Guest Post,"Movies, News and Media, Shopping",53,73,us,242099,26063,dofollow,"CBD - 675, Crypto - 675, Medicine - 675",meup.com,https://meup.com/?ref=6807A674CEA1F,675,,Assisted Purchase,,743,,backlinked.com,https://backlinked.com?ref=otjmnzu,1014,5.5
rib.gg,NaN,860,NaN,Link Insertion,"Finance, News and Media, Sports",30,30,us,1212,2494,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,860,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,925,,Assisted Purchase,,946,
riodejaneiro.com,NaN,223,NaN,Link Insertion,Travelling,32,42,us,620,2789,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,223,8.0,Assisted Purchase,,246,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,289,8.5
riotimesonline.com,NaN,163,NaN,Link Insertion,News and Media,40,72,us,7063,11403,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,163,8.0,Assisted Purchase,,183,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,352,
rollingstone.co.uk,NaN,2691,NaN,Link Insertion,"Culture, Movies, Music",43,72,uk,26223,10425,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2691,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2757,,Assisted Purchase,,2961,
rugbyobserver.co.uk,NaN,294,NaN,Link Insertion,"Business, Lifestyle, Sports",29,36,uk,9917,3193,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,294,8.5,Assisted Purchase,,294,,meup.com,https://meup.com/?ref=6807A674CEA1F,357,
ruik.cz,NaN,1312,NaN,Link Insertion,"Art, Movies, Sports",44,33,cz,204455,3121,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1312,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1377,,Assisted Purchase,,1444,
ruwix.com,NaN,1005,NaN,Link Insertion,Games,47,71,us,41094,3207,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1005,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1070,,Assisted Purchase,,1106,
sabcsport.com,NaN,930,NaN,Link Insertion,"Health and Medicine, Hobbies and Leisure, Sports",42,47,za,101353,5721,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,930,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,974,,Assisted Purchase,,1023,
sadgirldp.com,NaN,23,NaN,Link Insertion,"Art, Beauty, Photography",28,51,in,23887,2928,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,23,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5
safarisafricana.com,NaN,752,NaN,Link Insertion,"Society, Sports, Travelling",32,38,us,3225,1607,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,752,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,817,,Assisted Purchase,,828,
sanbenito.com,NaN,847,NaN,Link Insertion,"News and Media, Politics, Sports",28,41,us,8995,2866,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,847,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,879,,Assisted Purchase,,932,
sanjoseinside.com,NaN,1140,NaN,Link Insertion,"Business, Politics, Sports",34,62,us,9418,4413,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,1140,8.0,Assisted Purchase,,1254,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1661,
santarosabluehole.com,NaN,202,NaN,Link Insertion,"Nature, Society, Sports",37,47,us,17100,674,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5,Assisted Purchase,,223,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,381,
sciotovalleyguardian.com,NaN,327,NaN,Link Insertion,"News and Media, Politics, Sports",33,50,us,8122,8306,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,327,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,360,,Assisted Purchase,,360,
sfexaminer.com,NaN,1791,NaN,Link Insertion,News and Media,47,79,us,51242,34061,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1791,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1856,,Assisted Purchase,,1971,
sharecast.com,NaN,1233,NaN,Link Insertion,"Business, Career and Employment, Finance",47,58,uk,58337,6413,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1233,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1298,,Assisted Purchase,,1357,
sigma.world,NaN,3546,NaN,Link Insertion,"Business, Society, Sports",48,79,us,33022,8990,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3546,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3611,,Assisted Purchase,,3901,
sites.udel.edu,NaN,1164,NaN,Link Insertion,Education,58,85,us,669177,74822,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1164,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1197,,Assisted Purchase,,1281,
sites.utexas.edu,NaN,1164,NaN,Link Insertion,"Education, News and Media",77,90,us,4188064,204796,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1164,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1197,,Assisted Purchase,,1281,
slidebean.com,NaN,1933,NaN,Link Insertion,"Art, Business, Sports",43,74,us,22373,7632,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1933,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1970,,Assisted Purchase,,2127,
smartkarma.com,NaN,449,NaN,Link Insertion,"Business, Finance, Internet",38,53,sg,13573,4910,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,449,,Assisted Purchase,,494,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,515,
smenews.digital,NaN,159,NaN,Link Insertion,"Business, Career and Employment, Marketing and Advertising",34,76,uk,1550,3764,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,159,8.0,Assisted Purchase,,179,,prnews.io,https://prnews.io/sites?i=3738683,203,10.0
soccernet.ng,NaN,130,NaN,Link Insertion,"Entertainment, Games, Sports",43,45,ng,55964,4729,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,418,
socialspace.com.au,NaN,360,NaN,Link Insertion,"Business, Hobbies and Leisure, Technology",20,59,au,1914,288,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,360,8.0,Assisted Purchase,,396,,meup.com,https://meup.com/?ref=6807A674CEA1F,450,
soho-london.co.uk,NaN,157,NaN,Link Insertion,"Business, Shopping, Society",37,44,uk,19541,3409,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,157,8.0,Assisted Purchase,,177,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,420,8.5
somethingturquoise.com,NaN,409,NaN,Link Insertion,"Fashion, Shopping, Society",35,69,us,3907,6754,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,409,,Assisted Purchase,,450,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,474,
sonary.com,NaN,1146,NaN,Link Insertion,Finance,38,55,us,14629,2057,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1146,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1211,,Assisted Purchase,,1261,
sorcerers.net,NaN,554,NaN,Link Insertion,"Games, Movies, Sports",31,33,us,4500,2871,dofollow,"Casino - 1309.8, Crypto - 1309.8, Finance&Trading - 1416",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,554,8.0,Assisted Purchase,,610,,meup.com,https://meup.com/?ref=6807A674CEA1F,656,
sourcecodester.com,NaN,716,NaN,Link Insertion,"Programming, Software Development, Technology",32,64,in,2016,5009,dofollow,"Casino - 1403.9, Crypto - 1403.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,716,8.5,Assisted Purchase,,788,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,812,8.0
speakingo.com,NaN,283,NaN,Link Insertion,"Education, Health and Medicine, Programming",30,35,pl,2671,1070,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,283,,Assisted Purchase,,312,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,348,
ithacajournal.com,NaN,910,NaN,Guest Post,"Business, Nature, News and Media",44,64,us,61893,5281,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
jconline.com,NaN,910,NaN,Guest Post,"Movies, News and Media, Sports",52,71,us,162948,12771,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
jivochat.com,NaN,178,NaN,Guest Post,"Business, Internet, Technology",45,76,in,54940,4903,dofollow,"Finance&Trading - 454.3, Crypto - 454.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,178,8.5,Assisted Purchase,,198,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,454,7.5
journalrecord.com,NaN,975,NaN,Guest Post,"Business, Law, Nature",39,72,us,16451,10505,dofollow,"Casino - 2049, Crypto - 1050",prposting.com,https://prposting.com/ref/RnK1lLPr,975,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,1050,,Assisted Purchase,,1073,
kennarealestate.com,NaN,83,NaN,Guest Post,Real estate,32,45,us,22763,1755,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,103,
kitsapsun.com,NaN,910,NaN,Guest Post,"Business, News and Media, Sports",54,73,us,340018,14621,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
knoxnews.com,NaN,910,NaN,Guest Post,"News and Media, Society, Sports",61,78,us,1056747,40135,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,ereferer.com,https://ereferer.com,1357,3.0
lakshmisharath.com,NaN,270,NaN,Guest Post,"Hobbies and Leisure, Society, Travelling",37,34,in,32699,2367,dofollow,Finance&Trading - 531,collaborator.pro,https://collaborator.pro/?ref=quRNI8,270,9.0,Assisted Purchase,,297,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,531,7.5
larchmontla.com,NaN,254,NaN,Guest Post,Finance,34,32,us,6564,641,dofollow,"Casino - 450, CBD - 450, Crypto - 450, Medicine - 450",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,254,7.5,Assisted Purchase,,254,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,287,
